290 31  5.327
291 0   5.961
291 1   6.693
291 2   7.309
291 3   7.755
291 4   7.982
291 5   7.961
291 6   7.691
291 7   7.198
291 8   6.534
291 9   5.763
291 10  4.951
291 11  4.159
291 12  3.429
291 13  2.789
291 14  2.249
291 15  1.807
291 16  1.455
291 17  1.183
291 18  0.979
291 19  0.837
291 20  0.752
291 21  0.727
291 22  0.770
291 23  0.890
291 24  1.098
291 25  1.399
291 26  1.800
291 27  2.304
291 28  2.910
291 29  3.606
291 30  4.370
291 31  5.170
292 0   5.783
292 1   6.492
292 2   7.089
292 3   7.519
292 4   7.738
292 5   7.717
292 6   7.454
292 7   6.975
292 8   6.331
292 9   5.582
292 10  4.796
292 11  4.028
292 12  3.321
292 13  2.701
292 14  2.178
292 15  1.750
292 16  1.410
292 17  1.146
292 18  0.949
292 19  0.811
292 20  0.730
292 21  0.705
292 22  0.747
292 23  0.864
292 24  1.066
292 25  1.359
292 26  1.748
292 27  2.237
292 28  2.825
292 29  3.500
292 30  4.241
292 31  5.016
293 0   5.610
293 1   6.296
293 2   6.874
293 3   7.290
293 4   7.502
293 5   7.479
293 6   7.223
293 7   6.758
293 8   6.133
293 9   5.407
293 10  4.645
293 11  3.901
293 12  3.216
293 13  2.616
293 14  2.109
293 15  1.695
293 16  1.366
293 17  1.110
293 18  0.919
293 19  0.786
293 20  0.707
293 21  0.684
293 22  0.725
293 23  0.839
293 24  1.035
293 25  1.319
293 26  1.697
293 27  2.171
293 28  2.742
293 29  3.397
293 30  4.115
293 31  4.867
294 0   5.441
294 1   6.106
294 2   6.665
294 3   7.068
294 4   7.271
294 5   7.248
294 6   6.999
294 7   6.547
294 8   5.940
294 9   5.237
294 10  4.498
294 11  3.777
294 12  3.114
294 13  2.533
294 14  2.043
294 15  1.642
294 16  1.323
294 17  1.075
294 18  0.891
294 19  0.762
294 20  0.685
294 21  0.663
294 22  0.703
294 23  0.814
294 24  1.005
294 25  1.281
294 26  1.647
294 27  2.108
294 28  2.661
294 29  3.296
294 30  3.993
294 31  4.721
295 0   5.277
295 1   5.921
295 2   6.462
295 3   6.851
295 4   7.047
295 5   7.024
295 6   6.781
295 7   6.342
295 8   5.753
295 9   5.071
295 10  4.355
295 11  3.657
295 12  3.015
295 13  2.452
295 14  1.978
295 15  1.590
295 16  1.281
295 17  1.042
295 18  0.863
295 19  0.738
295 20  0.664
295 21  0.643
295 22  0.682
295 23  0.790
295 24  0.975
295 25  1.243
295 26  1.599
295 27  2.045
295 28  2.582
295 29  3.198
295 30  3.873
295 31  4.579
296 0   5.117
296 1   5.740
296 2   6.264
296 3   6.640
296 4   6.829
296 5   6.805
296 6   6.568
296 7   6.143
296 8   5.571
296 9   4.910
296 10  4.217
296 11  3.540
296 12  2.919
296 13  2.374
296 14  1.915
296 15  1.539
296 16  1.240
296 17  1.009
296 18  0.836
296 19  0.715
296 20  0.644
296 21  0.623
296 22  0.661
296 23  0.767
296 24  0.947
296 25  1.206
296 26  1.551
296 27  1.985
296 28  2.505
296 29  3.102
296 30  3.757
296 31  4.441
297 0   4.961
297 1   5.564
297 2   6.071
297 3   6.435
297 4   6.617
297 5   6.593
297 6   6.362
297 7   5.949
297 8   5.395
297 9   4.754
297 10  4.082
297 11  3.427
297 12  2.825
297 13  2.298
297 14  1.853
297 15  1.490
297 16  1.201
297 17  0.977
297 18  0.809
297 19  0.693
297 20  0.624
297 21  0.604
297 22  0.641
297 23  0.744
297 24  0.918
297 25  1.171
297 26  1.505
297 27  1.926
297 28  2.430
297 29  3.009
297 30  3.644
297 31  4.306
298 0   4.809
298 1   5.393
298 2   5.883
298 3   6.235
298 4   6.410
298 5   6.386
298 6   6.161
298 7   5.760
298 8   5.223
298 9   4.602
298 10  3.951
298 11  3.316
298 12  2.734
298 13  2.224
298 14  1.794
298 15  1.442
298 16  1.162
298 17  0.945
298 18  0.783
298 19  0.671
298 20  0.604
298 21  0.586
298 22  0.622
298 23  0.721
298 24  0.891
298 25  1.136
298 26  1.460
298 27  1.868
298 28  2.357
298 29  2.919
298 30  3.533
298 31  4.175
299 0   4.661
299 1   5.227
299 2   5.701
299 3   6.040
299 4   6.209
299 5   6.184
299 6   5.966
299 7   5.576
299 8   5.056
299 9   4.454
299 10  3.823
299 11  3.209
299 12  2.645
299 13  2.152
299 14  1.736
299 15  1.395
299 16  1.125
299 17  0.915
299 18  0.758
299 19  0.649
299 20  0.585
299 21  0.567
299 22  0.603
299 23  0.699
299 24  0.864
299 25  1.102
299 26  1.417
299 27  1.812
299 28  2.286
299 29  2.830
299 30  3.426
299 31  4.047
